IoU,Predicted,Ground_Truth,Char_Accuracy,CER,WER,Full_Plate_Match
0.8519727891156462,AQR8687,AAJ5801,0.14285714285714285,0.8571428571428571,1.0
0.8417585465640386,ASF8887,AAJ5801,0.2857142857142857,0.7142857142857143,1.0
0.8585562987736901,AWR8887,AAJ5801,0.2857142857142857,0.7142857142857143,1.0
0.8560492139439508,AWR8687,AAJ5801,0.14285714285714285,0.8571428571428571,1.0
0.9393242932659159,AWZ8887,AAJ5801,0.2857142857142857,0.7142857142857143,1.0
0.9250175192711984,ASY8887,AAJ5801,0.2857142857142857,0.7142857142857143,1.0
0.9246606334841629,AWZ8887,AAJ5801,0.2857142857142857,0.7142857142857143,1.0
0.8322981366459627,AQR9887,AAJ5801,0.2857142857142857,0.7142857142857143,1.0
0.8795552367288378,ASZ9887,AAJ5801,0.2857142857142857,0.7142857142857143,1.0
0.9298924398359514,AWR8817,AAJ5801,0.2857142857142857,0.7142857142857143,1.0
0.9752475247524752,AWR8887,AAJ5801,0.2857142857142857,0.7142857142857143,1.0
0.9207161125319693,AWR8817,AAJ5801,0.2857142857142857,0.7142857142857143,1.0
0.8874569817675917,AWY8887,AAJ5801,0.2857142857142857,0.7142857142857143,1.0
0.9019177280046845,AWK8887,AAJ5801,0.2857142857142857,0.7142857142857143,1.0
0.8672985781990521,ASR8887,AAJ5801,0.2857142857142857,0.7142857142857143,1.0
0.9203270159791899,AQZ8817,AAJ5801,0.2857142857142857,0.7142857142857143,1.0
0.8425529019527794,ABF8887,AAJ5801,0.2857142857142857,0.7142857142857143,1.0
0.8687409849577581,ASK8887,AAJ5801,0.2857142857142857,0.7142857142857143,1.0
0.8443257676902537,AQR8387,AAJ5801,0.14285714285714285,0.8571428571428571,1.0
0.8857142857142857,AWR8887,AAJ5801,0.2857142857142857,0.7142857142857143,1.0
0.8973163030998852,AWK8887,AAJ5801,0.2857142857142857,0.7142857142857143,1.0
0.838544474393531,ASR8883,AAJ5801,0.2857142857142857,0.7142857142857143,1.0
0.8482897384305835,AQR8383,AAJ5801,0.14285714285714285,0.8571428571428571,1.0
0.9413808732436924,AQR8887,AAJ5801,0.2857142857142857,0.7142857142857143,1.0
0.9441298603246508,AQR8887,AAJ5801,0.2857142857142857,0.7142857142857143,1.0
0.9645978041676002,AQR8887,AAJ5801,0.2857142857142857,0.7142857142857143,1.0
0.8818006075669704,AWY8887,AAJ5801,0.2857142857142857,0.7142857142857143,1.0
0.9168042495154691,AWR8887,AAJ5801,0.2857142857142857,0.7142857142857143,1.0
0.8896377422072451,MXJ9501,AXW8510,0.2857142857142857,0.7142857142857143,1.0
0.8241371213899976,MAZ8501,AXW8510,0.2857142857142857,0.7142857142857143,1.0
0.915707912655553,AUZ8508,AXW8510,0.42857142857142855,0.5714285714285714,1.0
0.9246525237746891,AUY8501,AXW8510,0.42857142857142855,0.5714285714285714,1.0
0.9016643225503985,MIJ8501,AXW8510,0.2857142857142857,0.7142857142857143,1.0
0.8895144264602393,MRJ9501,AXW8510,0.14285714285714285,0.8571428571428571,1.0
0.9622641509433962,MAW8512,AXW8510,0.5714285714285714,0.42857142857142855,1.0
0.9008771929824562,MUJ0508,AXW8510,0.14285714285714285,0.8571428571428571,1.0
0.9214772727272728,MRJ9501,AXW8510,0.14285714285714285,0.8571428571428571,1.0
0.8395221181788828,MAW8512,AXW8510,0.5714285714285714,0.42857142857142855,1.0
0.9061962134251291,MXJ9501,AXW8510,0.2857142857142857,0.7142857142857143,1.0
0.8914598233066892,MRY8801,AXW8510,0.14285714285714285,0.8571428571428571,1.0
0.8723106712564543,MAZ0518,AXW8510,0.2857142857142857,0.7142857142857143,1.0
0.8813559322033898,MUJ9501,AXW8510,0.14285714285714285,0.8571428571428571,1.0
0.8735979713254657,MUV8502,AXW8510,0.2857142857142857,0.7142857142857143,1.0
0.8654545454545455,ARJ9891,AXW8510,0.14285714285714285,0.7142857142857143,1.0
0.8851239669421488,MUJ8891,AXW8510,0.14285714285714285,0.8571428571428571,1.0
0.8608402100525131,MXJ8501,AXW8510,0.42857142857142855,0.5714285714285714,1.0
0.9086792452830189,ARY8801,AXW8510,0.2857142857142857,0.7142857142857143,1.0
0.875182127246236,AUY8801,AXW8510,0.2857142857142857,0.7142857142857143,1.0
0.8964178235122804,ARY8801,AXW8510,0.2857142857142857,0.7142857142857143,1.0
0.90187265917603,IRJ8501,AXW8510,0.2857142857142857,0.7142857142857143,1.0
0.8913934426229508,MRJ8591,AXW8510,0.2857142857142857,0.7142857142857143,1.0
0.8866120218579235,MUJ8891,AXW8510,0.14285714285714285,0.8571428571428571,1.0
0.9069553201289728,MUY8808,AXW8510,0.14285714285714285,0.8571428571428571,1.0
0.9246082949308756,ARY8891,AXW8510,0.2857142857142857,0.7142857142857143,1.0
0.8979678598758609,AUJ9898,AXW8510,0.14285714285714285,0.8571428571428571,1.0
0.9007293007293007,MUY8808,AXW8510,0.14285714285714285,0.8571428571428571,1.0
0.8722481118431624,ARY8898,AXW8510,0.2857142857142857,0.7142857142857143,1.0
0.9131736526946108,ARS8898,AXW8510,0.2857142857142857,0.7142857142857143,1.0
0.7654784240150094,AJO9308,AUU0538,0.2857142857142857,0.7142857142857143,1.0
0.7649402390438247,ABO9398,AUU0538,0.2857142857142857,0.7142857142857143,1.0
0.7766990291262136,ABO9598,AUU0538,0.42857142857142855,0.5714285714285714,1.0
0.8261758691206544,AWZ4398,AUU0538,0.2857142857142857,0.7142857142857143,1.0
0.6871310507674144,ABO9348,AUU0538,0.2857142857142857,0.7142857142857143,1.0
0.728263562051028,ABO9342,AUU0538,0.14285714285714285,0.8571428571428571,1.0
0.7469199178644764,AYO9348,AUU0538,0.2857142857142857,0.7142857142857143,1.0
0.7461139896373057,AJO9348,AUU0538,0.2857142857142857,0.7142857142857143,1.0
0.6795040886309681,ABO8308,AUU0538,0.2857142857142857,0.7142857142857143,1.0
0.7017350592123383,ABO8342,AUU0538,0.14285714285714285,0.8571428571428571,1.0
0.739008681041725,ABO9308,AUU0538,0.2857142857142857,0.7142857142857143,1.0
0.7129629629629629,ABO9342,AUU0538,0.14285714285714285,0.8571428571428571,1.0
0.7265469061876247,AAZ2541,AUU0538,0.2857142857142857,0.7142857142857143,1.0
0.7073847862298723,AYZ2348,AUU0538,0.2857142857142857,0.7142857142857143,1.0
0.6875536480686695,ABO9308,AUU0538,0.2857142857142857,0.7142857142857143,1.0
0.6879473232178643,ABO9908,AUU0538,0.2857142857142857,0.7142857142857143,1.0
0.7201078813305364,AJO2642,AUU0538,0.14285714285714285,0.8571428571428571,1.0
0.7194486983154671,AAO2542,AUU0538,0.2857142857142857,0.7142857142857143,1.0
0.7394904458598726,AYO9308,AUU0538,0.2857142857142857,0.7142857142857143,1.0
0.6725502130249543,ABO9348,AUU0538,0.2857142857142857,0.7142857142857143,1.0
0.7165876777251184,ABO8348,AUU0538,0.2857142857142857,0.7142857142857143,1.0
0.6839936608557845,ABZ9348,AUU0538,0.2857142857142857,0.7142857142857143,1.0
0.6570982839313573,ABO9948,AUU0538,0.2857142857142857,0.7142857142857143,1.0
0.7510176390773405,AYZ9308,AUU0538,0.2857142857142857,0.7142857142857143,1.0
0.6266924564796905,ABO9348,AUU0538,0.2857142857142857,0.7142857142857143,1.0
0.6842456608811749,ABO8348,AUU0538,0.2857142857142857,0.7142857142857143,1.0
0.7239736070381232,ABO9348,AUU0538,0.2857142857142857,0.7142857142857143,1.0
0.6825453252755066,ABO2348,AUU0538,0.2857142857142857,0.7142857142857143,1.0
0.6741087504501261,ABZ9348,AUU0538,0.2857142857142857,0.7142857142857143,1.0
0.6953937592867756,ABO8948,AUU0538,0.2857142857142857,0.7142857142857143,1.0
0.696636925188744,ALW9271,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.7080572026508546,ALW9271,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.659752425560388,ALR9291,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.6847222222222222,ALC9871,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.6682027649769585,ALS9811,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.6872942725477288,ALR9811,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.6914446002805049,AQR9841,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.6545086119554204,ALR9841,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.7395264116575592,ALC9871,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.6444444444444445,ALS5211,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.6470967741935484,AIS9871,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.7198581560283688,AQC5871,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.6851092896174863,AQR5241,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.6498218334953029,ALR9871,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.6575963718820862,AZC9271,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.6689280868385346,AXW9211,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.6973995271867612,AZR9271,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.6659912191827085,AZR9271,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.6973995271867612,AQR5211,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.7027797576621525,AQR5271,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.6767330130404942,ALC9871,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.7014266304347826,AXS4811,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.6867724867724868,AXR9871,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.6813858695652174,AXR5211,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.6867724867724868,AXR4811,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.7160493827160493,ALR5271,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.6862606232294618,ALW9271,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.6734972677595629,AXC9871,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.6711079943899019,AOI1271,ASY1351,0.42857142857142855,0.5714285714285714,1.0
0.6689342403628118,AIS9211,ASY1351,0.2857142857142857,0.7142857142857143,1.0
0.9396797543320904,AOU6958,MHB6459,0.2857142857142857,0.7142857142857143,1.0
0.9393398751115076,MOZ3953,MHB6459,0.2857142857142857,0.7142857142857143,1.0
0.9567010309278351,AOU6958,MHB6459,0.2857142857142857,0.7142857142857143,1.0
0.8829926054806437,AOD3958,MHB6459,0.14285714285714285,0.8571428571428571,1.0
0.972972972972973,APD4958,MHB6459,0.14285714285714285,0.8571428571428571,1.0
0.9394145677331518,APD4958,MHB6459,0.14285714285714285,0.8571428571428571,1.0
0.9482596425211665,AOU9978,MHB6459,0.0,1.0,1.0
0.9036544850498339,AOI3958,MHB6459,0.14285714285714285,0.8571428571428571,1.0
0.9058634906092533,AOS6958,MHB6459,0.2857142857142857,0.7142857142857143,1.0
0.8473282442748091,AOY4958,MHB6459,0.14285714285714285,0.8571428571428571,1.0
0.895808383233533,AOM3958,MHB6459,0.14285714285714285,0.8571428571428571,1.0
0.8869565217391304,APZ4958,MHB6459,0.14285714285714285,0.8571428571428571,1.0
0.8766756032171582,AOD3908,MHB6459,0.0,1.0,1.0
0.9107888916195626,AOI6958,MHB6459,0.2857142857142857,0.7142857142857143,1.0
0.8703296703296703,AHZ3958,MHB6459,0.2857142857142857,0.7142857142857143,1.0
0.8766756032171582,AOZ3958,MHB6459,0.14285714285714285,0.8571428571428571,1.0
0.9087923193532087,AOM3958,MHB6459,0.14285714285714285,0.8571428571428571,1.0
0.9819819819819819,AOM6978,MHB6459,0.14285714285714285,0.8571428571428571,1.0
0.9087200407955125,AOM6958,MHB6459,0.2857142857142857,0.7142857142857143,1.0
0.9258867125463208,AOM4958,MHB6459,0.14285714285714285,0.8571428571428571,1.0
0.9444444444444444,APD4958,MHB6459,0.14285714285714285,0.8571428571428571,1.0
0.918918918918919,AVU6958,MHB6459,0.2857142857142857,0.7142857142857143,1.0
0.8888888888888888,AOZ3978,MHB6459,0.0,1.0,1.0
0.8727272727272727,AQU6958,MHB6459,0.2857142857142857,0.7142857142857143,1.0
0.8704103671706264,AOM4458,MHB6459,0.2857142857142857,0.7142857142857143,1.0
0.8950829045168668,AOM8704,MHB6459,0.0,1.0,1.0
0.8999205718824463,AOM6458,MHB6459,0.42857142857142855,0.5714285714285714,1.0
0.9235993208828522,AOM4458,MHB6459,0.2857142857142857,0.7142857142857143,1.0
0.9323050556983719,AOZ6958,MHB6459,0.2857142857142857,0.7142857142857143,1.0
0.8419005279244235,AOZ3958,MHB6459,0.14285714285714285,0.8571428571428571,1.0
0.8553459119496856,AEA4914,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.8205128205128205,AEK8914,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.8376068376068376,AXR9914,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.8181818181818182,AXR5914,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.8128342245989305,AXR8914,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.8560919540229885,AXS4914,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.7929776561787506,AXS5014,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.7356887298747764,AXO0014,AOT0264,0.42857142857142855,0.5714285714285714,1.0
0.7589388696655133,AEH4914,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.7833333333333333,AXH4914,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.815024805102764,AXH4914,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.7697808535178777,AER4914,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.8349673202614379,AER4914,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.7809660449545672,AXH4014,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.7965853658536586,AXH4014,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.8242906918865107,AXK8914,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.7899901864573111,AEO4914,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.8770370370370371,AXR5014,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.7875,AXK4014,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.8512755102040817,AXK4014,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.8133595284872298,AEK8914,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.7555555555555555,AXO4914,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.7705,APH4914,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.8151898734177215,AXK9014,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.8499095840867993,AXH4014,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.7729268922758977,AXH4914,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.8151898734177215,AXH4014,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.8282452221394887,AXH4014,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.8339538346984363,AXR4014,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.8329113924050633,AXK4914,AOT0264,0.2857142857142857,0.7142857142857143,1.0
0.9255780346820809,MLS5511,MLS5511,1.0,0.0,0.0
0.911062906724512,MLS5511,MLS5511,1.0,0.0,0.0
0.8995786516853933,MLS5511,MLS5511,1.0,0.0,0.0
0.9516129032258065,MLS5511,MLS5511,1.0,0.0,0.0
0.8807947019867549,MLS5511,MLS5511,1.0,0.0,0.0
0.9230769230769231,ALC5511,MLS5511,0.7142857142857143,0.2857142857142857,1.0
0.9377401998462721,ALS5511,MLS5511,0.8571428571428571,0.14285714285714285,1.0
0.8805970149253731,ALS5511,MLS5511,0.8571428571428571,0.14285714285714285,1.0
0.9375,ALS5511,MLS5511,0.8571428571428571,0.14285714285714285,1.0
0.9833333333333333,MLS5511,MLS5511,1.0,0.0,0.0
0.90625,MLS5511,MLS5511,1.0,0.0,0.0
0.95,MLS5511,MLS5511,1.0,0.0,0.0
0.8896321070234113,MLS5511,MLS5511,1.0,0.0,0.0
0.9193548387096774,MLS5511,MLS5511,1.0,0.0,0.0
0.8596918085969181,MLS5511,MLS5511,1.0,0.0,0.0
0.9210526315789473,MLS5211,MLS5511,0.8571428571428571,0.14285714285714285,1.0
0.9482758620689655,MLS5511,MLS5511,1.0,0.0,0.0
0.8875432525951558,MLS5511,MLS5511,1.0,0.0,0.0
0.8571428571428571,ALS5511,MLS5511,0.8571428571428571,0.14285714285714285,1.0
0.9642857142857143,MLS5511,MLS5511,1.0,0.0,0.0
0.8704845814977974,MLS5511,MLS5511,1.0,0.0,0.0
0.9313264346190028,MLS5511,MLS5511,1.0,0.0,0.0
0.9313264346190028,ALS5511,MLS5511,0.8571428571428571,0.14285714285714285,1.0
0.9146692233940557,MLS5511,MLS5511,1.0,0.0,0.0
0.8801534036433365,MLS5511,MLS5511,1.0,0.0,0.0
0.9814814814814815,MLS5511,MLS5511,1.0,0.0,0.0
0.9444444444444444,MLS5511,MLS5511,1.0,0.0,0.0
0.8919753086419753,MLS5511,MLS5511,1.0,0.0,0.0
0.9107142857142857,MLS5511,MLS5511,1.0,0.0,0.0
0.9107142857142857,MLS5511,MLS5511,1.0,0.0,0.0
0.948178553104156,AQY4308,AQY6388,0.7142857142857143,0.2857142857142857,1.0
0.8707607699358387,AQY4388,AQY6388,0.8571428571428571,0.14285714285714285,1.0
0.927710843373494,AQY4388,AQY6388,0.8571428571428571,0.14285714285714285,1.0
0.8928571428571429,AQY4388,AQY6388,0.8571428571428571,0.14285714285714285,1.0
0.9175121305690339,AQY4388,AQY6388,0.8571428571428571,0.14285714285714285,1.0
0.8422174840085288,AQY4388,AQY6388,0.8571428571428571,0.14285714285714285,1.0
0.8417508417508418,AQY4308,AQY6388,0.7142857142857143,0.2857142857142857,1.0
0.8961654459284791,AQY4388,AQY6388,0.8571428571428571,0.14285714285714285,1.0
0.8154335719968179,AYE2388,AQY6388,0.5714285714285714,0.42857142857142855,1.0
0.7990867579908676,AQY2388,AQY6388,0.8571428571428571,0.14285714285714285,1.0
0.8617021276595744,AQY2388,AQY6388,0.8571428571428571,0.14285714285714285,1.0
0.8891566265060241,AQY2388,AQY6388,0.8571428571428571,0.14285714285714285,1.0
0.8702993092862624,AQE2388,AQY6388,0.7142857142857143,0.2857142857142857,1.0
0.909382518043304,AQY4308,AQY6388,0.7142857142857143,0.2857142857142857,1.0
0.8802122820318423,AQY4308,AQY6388,0.7142857142857143,0.2857142857142857,1.0
0.8897727272727273,AQY4308,AQY6388,0.7142857142857143,0.2857142857142857,1.0
0.8611815875317144,AQY4308,AQY6388,0.7142857142857143,0.2857142857142857,1.0
0.9333333333333333,AQY6388,AQY6388,1.0,0.0,0.0
0.8644428672817601,AQY6388,AQY6388,1.0,0.0,0.0
0.9025641025641026,AQY4308,AQY6388,0.7142857142857143,0.2857142857142857,1.0
0.9128205128205128,AQY4388,AQY6388,0.8571428571428571,0.14285714285714285,1.0
0.9458781362007168,AQY6388,AQY6388,1.0,0.0,0.0
0.9260673377299549,AQY6388,AQY6388,1.0,0.0,0.0
0.9574468085106383,AQY4388,AQY6388,0.8571428571428571,0.14285714285714285,1.0
0.886968085106383,AQY6388,AQY6388,1.0,0.0,0.0
0.9175531914893617,AQY4388,AQY6388,0.8571428571428571,0.14285714285714285,1.0
0.898840206185567,AQY4388,AQY6388,0.8571428571428571,0.14285714285714285,1.0
0.91796875,AQY4388,AQY6388,0.8571428571428571,0.14285714285714285,1.0
0.8903467666354264,AQY4388,AQY6388,0.8571428571428571,0.14285714285714285,1.0
0.9390912020625202,AQY4388,AQY6388,0.8571428571428571,0.14285714285714285,1.0
0.9093904448105437,AZZ3958,AZZ6958,0.8571428571428571,0.14285714285714285,1.0
0.9077265147304058,AZZ6958,AZZ6958,1.0,0.0,0.0
0.958904109589041,AZZ3958,AZZ6958,0.8571428571428571,0.14285714285714285,1.0
0.9861111111111112,AZZ3958,AZZ6958,0.8571428571428571,0.14285714285714285,1.0
0.8593406593406593,AZZ2958,AZZ6958,0.8571428571428571,0.14285714285714285,1.0
0.8342361863488624,AZZ6958,AZZ6958,1.0,0.0,0.0
0.8954393770856507,AZZ6958,AZZ6958,1.0,0.0,0.0
0.9347229840921558,AZZ3958,AZZ6958,0.8571428571428571,0.14285714285714285,1.0
0.9215578716401536,AZZ2958,AZZ6958,0.8571428571428571,0.14285714285714285,1.0
0.9102564102564102,AZZ3958,AZZ6958,0.8571428571428571,0.14285714285714285,1.0
0.9115504682622269,AZZ3958,AZZ6958,0.8571428571428571,0.14285714285714285,1.0
0.9259259259259259,AZZ6958,AZZ6958,1.0,0.0,0.0
0.8906481939633845,AZZ6958,AZZ6958,1.0,0.0,0.0
0.8558692421991084,AZZ3958,AZZ6958,0.8571428571428571,0.14285714285714285,1.0
0.8781954887218045,AZZ3958,AZZ6958,0.8571428571428571,0.14285714285714285,1.0
0.8944392082940622,AZZ6958,AZZ6958,1.0,0.0,0.0
0.8830188679245283,AZZ6958,AZZ6958,1.0,0.0,0.0
0.8741481144934121,AZZ6958,AZZ6958,1.0,0.0,0.0
0.9055343511450382,AZZ3958,AZZ6958,0.8571428571428571,0.14285714285714285,1.0
0.9153187440532826,AZZ3958,AZZ6958,0.8571428571428571,0.14285714285714285,1.0
0.9158921933085502,AZZ6958,AZZ6958,1.0,0.0,0.0
0.8424408014571949,AZZ3958,AZZ6958,0.8571428571428571,0.14285714285714285,1.0
0.8753412192902639,AZZ3958,AZZ6958,0.8571428571428571,0.14285714285714285,1.0
0.8203618005889777,AZZ3958,AZZ6958,0.8571428571428571,0.14285714285714285,1.0
0.8473413379073756,AZZ6958,AZZ6958,1.0,0.0,0.0
0.8927536231884058,AZZ6958,AZZ6958,1.0,0.0,0.0
0.8610994544691565,AZZ6958,AZZ6958,1.0,0.0,0.0
0.8094674556213017,AZZ6958,AZZ6958,1.0,0.0,0.0
0.8391167192429022,AZZ6958,AZZ6958,1.0,0.0,0.0
0.881982360352793,AZZ6958,AZZ6958,1.0,0.0,0.0
0.9242424242424242,AUY8170,AUY8870,0.8571428571428571,0.14285714285714285,1.0
0.8764940239043825,AUY8810,AUY8870,0.8571428571428571,0.14285714285714285,1.0
0.875,AUY8170,AUY8870,0.8571428571428571,0.14285714285714285,1.0
0.8861352980576022,AUY8170,AUY8870,0.8571428571428571,0.14285714285714285,1.0
0.8389513108614233,AZY8170,AUY8870,0.7142857142857143,0.2857142857142857,1.0
0.8557749850388988,AZY8177,AUY8870,0.5714285714285714,0.42857142857142855,1.0
0.811577752553916,AUY8170,AUY8870,0.8571428571428571,0.14285714285714285,1.0
0.8725934314835787,AUY8870,AUY8870,1.0,0.0,0.0
0.9464390818128311,AUY8870,AUY8870,1.0,0.0,0.0
0.8397820163487738,AZY8177,AUY8870,0.5714285714285714,0.42857142857142855,1.0
0.8406983087834151,AUY8171,AUY8870,0.7142857142857143,0.2857142857142857,1.0
0.8289402904787521,AUY8170,AUY8870,0.8571428571428571,0.14285714285714285,1.0
0.8859060402684564,AUY8170,AUY8870,0.8571428571428571,0.14285714285714285,1.0
0.7963824289405684,AUY8870,AUY8870,1.0,0.0,0.0
0.9140061791967045,AUY8170,AUY8870,0.8571428571428571,0.14285714285714285,1.0
0.8271844660194175,AUY8870,AUY8870,1.0,0.0,0.0
